72611.16594462728
72252.97844430966
72259.26165952094
72337.8898020858
72239.46414030096
72545.07160227063
72475.33978701443
72224.90653571862
72451.57502340883
72444.31939074556
72511.28582251584
72425.55957689782
72235.57283132372
72403.37076520224
72571.44085377359
72280.9334371062
72337.64146916472
72487.78936072133
72227.44216518363
72475.07488730678
72574.38190172747
72665.46153679234
72205.2113195858
72674.64272823688
72057.93379459355
72659.44679305446
73106.71750484678
72888.49991848487
73587.07803306966
73290.73751884264
73298.78420955915
72880.53328296218
73542.19765041025
73141.14602364782
72487.3256023084
73239.11251168471
72417.66609109189
73292.61311015279
73157.79494341287
62653.536678885706
45898.27786066385
38980.136398972994
44855.51359383312
41625.207927139396
49041.23874897664
50444.53710408576
53944.640325623724
49852.840221625156
53609.03204613813
52037.0430470964
52104.56096796885
48696.21555631661
50914.93626615579
49759.04081457233
49646.16792865304
49900.44414681403
52506.29026525366
51590.70551789911
53272.33792442505
52528.13190021133
54823.94239910362
53729.85100642018
52064.981018846214
55101.52024577133
55034.398700451275
54887.278152229934
56872.96957901539
55071.57081329412
56933.64362463064
54797.63024881958
56662.54951054744
56022.40176628642
57078.649553393945
55057.22113454972
56276.03484259076
57427.6201933675
54858.63700922636
55810.11108927816
56378.406124205714
54259.79968383433
55316.99751842974
58008.835414842775
56258.55614523628
58144.32773997737
57146.9582472436
58332.01825283976
57345.125226276075
57184.97671540892
57083.29386460841
57677.40522066067
56863.19595339595
56002.14563104074
58409.39318029956
57834.96233249694
56791.59418960479
57731.56572345753
53455.659279722575
58706.158437126986
55854.271237521745
57152.17505678591
56784.99228034973
57388.37016175283
56499.963150616
55984.874928747035
57081.50205295752
57815.157991541295
55203.37291887256
57303.14559170659
58497.09566591282
49869.728386578696
49207.13374278744
49074.896173948066
52107.635824282035
50928.8188018567
52478.43198535719
51135.04654532128
52478.598110725616
52982.09084584804
53402.646459380885
53435.86845718225
53420.87762333741
51707.73621484335
53945.248694680886
52732.97848069602
53513.72642511565
53662.9162726317
54560.628868068714
52476.28522299989
53660.84402629105
53169.220422737046
54147.755461194225
54187.825254366115
52690.7278160358
54506.86913063327
54147.875289347074
54225.08386441099
54491.13317475423
54026.92063332001
55459.02091218812
54991.84410714633
55027.77747246129
54899.24063682337
53632.4702668706
54738.539584152895
55101.00121721709
53054.17603580678
52974.612409403126
53437.44620984298
53170.5048061952
52039.53894518815
53560.51934752557
52250.62006726122
54617.60017510437
54222.46714028561
53591.236019947646
51645.38152097979
52317.512396956656
53202.67513291524
49265.86474196602
50727.08289527732
53191.77804428989
53697.494822295615
54736.00196395909
55302.225467558645
54865.41663941184
54615.50974626253
56225.04610733581
55786.44952972496
55788.86244801881
55837.61212597962
55066.22464653789
56286.26254791256
55856.36432720735
55751.7593484607
55952.78060251974
55923.11381686894
55993.77188770207
56443.738533610645
56436.44158108983
55556.99959508079
56401.18668519777
57233.204980474235
57170.2866361213
56628.20984155373
56778.4863567375
57053.8866765261
57477.825425353934
56852.03591109963
57305.80711917421
57427.86519669894
57614.737972350056
57337.85417971213
56981.901906110026
57192.6058743548
56348.00285630502
56492.44750071114
57540.40727094926
57075.064717875975
57129.683640359595
57270.726761496015
56606.929807575834
57364.23679009895
57093.0923889988
57464.96734301085
56889.862694576084
57281.60531169079
57438.86512697619
57355.57987263744
56956.96221135868
57199.187849062735
57516.926742802265
56799.66314231538
57686.721312967944
56801.68381997199
56573.2316361843
57504.12770960206
57022.16106310607
57358.470842673414
57277.1658508218
56727.799805518545
57228.29684929305
56928.22372798564
57241.17699111296
57917.795227326445
56790.147828941
57913.48653928517
57224.83637566522
57629.13777195414
56884.74819429181
57489.91497521446
57519.318477415894
57368.27447366024
57544.63739651831
56684.073772694144
57204.25241823521
57312.7814465127
57670.605978990476
56796.6302702785
57508.95595298068
57124.3084967488
57565.418077772214
57658.29905244781
53745.55273436316
54670.63722372024
54281.90615761466
54250.748100047684
54799.86324700867
54094.56192785122
55122.48388357706
54653.60297560936
55168.72206354448
54142.711340340364
55434.601913987535
56252.47203589079
56254.0437160144
56425.4928142887
56684.956670226624
56356.429407902986
55377.558202430104
56515.45794601769
56867.818335790624
57383.13618054132
57076.20731758359
58130.644423121696
56792.63394189198
56457.40785236441
56698.61575520996
56685.44229287555
56625.68041915133
56368.65203055431
56753.01602220689
56818.56289435497
56982.99348371402
56757.450640616866
56828.53868353584
56389.78028664286
57201.8157252222
57280.324025565045
58182.79474318187
57246.87256015818
57403.74910271831
57583.49515220068
57788.67972451932
58022.30894633627
57801.8886520606
57553.39766362966
57100.6270262149
58048.45000264825
57415.529765229156
56871.556728874435
58109.84487925597
57415.53123197473
57331.265662222606
57098.92862259573
57194.79197961631
57372.63513149593
58202.452304402206
57421.1958501571
58064.76820966142
58089.500904352906
57655.73599994152
58465.42488229604
57903.9735611768
57797.92576136694
58938.2051687988
57825.24969599222
58079.63569032065
58292.029576979156
58205.71765530572
58102.7957908619
58037.85200475201
58579.62249149225
58419.756621724504
58366.409940068654
58515.243775163945
58382.485074360215
58577.43224751433
54595.35937360102
54765.53081310479
55222.91847267128
55598.54663364407
56173.295389951825
55739.021545657706
56508.19950578693
56783.6260037974
56679.45788675352
56049.94291649666
57543.91112784339
57156.02039237503
57894.781135972065
57787.12153998745
57761.76418018865
58465.084129253795
56305.751290696746
57921.44182943394
57399.31180335421
56981.25823197902
57792.65401433142
56837.25169181427
58473.73658061784
56945.34456503302
58819.79031890694
59085.599791923196
58406.40414502408
58831.07359054482
57933.021012859615
58109.3389143921
57715.6294445626
57496.231908895585
58375.35294225067
58098.99012752076
57340.8734577693
58619.333908288514
58027.565502129924
58197.54672066536
58467.11636632077
58452.39515970377
58510.37784270185
58146.428775186876
58820.49320078117
58041.71665067235
58855.35128197049
57866.21273600219
58619.067085447205
59114.5024042956
58031.084615408596
58698.64354436975
58418.67145091965
58583.52985576593
58119.30933017839
58802.40331920732
58492.500522883965
58677.966118809636
58924.47849624724
58678.49925083144
58507.87667434223
58984.91163578034
58768.578525621764
59090.14571394655
59177.98665942307
59149.58853359567
59914.60462972002
58952.328908743846
59685.75373538211
59253.93160142624
59042.03919623133
59604.38988487731
59648.4747230925
58174.033971004996
59628.5182003262
59974.73294086415
59388.95709162595
59539.850171959304
59762.19459051067
59150.95591089089
59227.44163532482
59239.27562149687
59196.44326171937
59202.37273095987
59057.265974934475
59549.60346459044
59413.739585906085
58501.764449602284
59169.31345111026
59496.85713602834
59221.54875323594
58735.33118144688
59097.975818567706
59132.51208781727
59367.982282723126
58588.86183800725
58343.10522696366
58591.72034725632
59013.45923862414
58507.11738187305
59270.206620561265
59118.84273624799
58462.01052316249
59457.214541420915
59096.81694104371
59752.65251216272
59168.58817528234
59025.354426144826
58991.80984846267
58889.20058936447
58992.864165514955
58441.57701370807
59108.35674782433
58636.156647364434
59059.44638594669
59448.92038046757
59196.4596318485
58896.245673031204
59124.4189398486
58886.102858464656
59043.27053293998
59498.21628360436
59096.963151975695
59558.043807292546
59333.26963280727
60002.21810466741
59881.20764140098
59022.89405673736
60304.750950896196
58576.74790348517
59576.01621182956
59528.629584635084
59836.16851449181
59802.38685554757
59509.603036395354
59675.33369871496
59962.78214471411
60193.730149598916
59969.21606711032
60064.831263912274
59523.44004029543
60623.35324416057
59867.7114609288
59989.28612404765
59316.00754581355
57783.329693194326
58230.44485854671
58042.30351360806
58999.11205121455
59388.26138567423
58383.29385266844
58677.24571957833
58295.66622750168
58333.26240266427
58263.07466708012
58965.75861337349
59133.813738341596
59028.7548933862
59641.95714099481
59374.88607254374
59257.537074266
58378.34210022332
59548.80671092507
59812.394474618435
59196.25360130275
59494.976548636434
59106.71000471489
59216.880770168485
58833.799251065844
58630.63329951976
59758.030232718505
58314.27347418615
59723.81232586235
59462.57308771856
59497.914049787316
58084.485348299284
58767.82447724619
59995.798701359345
59605.84855838114
58899.83771051077
59387.83055184594
60382.50838969255
60582.92407823472
60022.84767731719
59714.379922205386
59216.16339818875
59000.80286166575
60002.184757339804
60461.01647847706
60199.84184074183
60569.108502060044
59620.41091497199
60107.57070453949
60078.87811907121
60452.32667556588
59713.19242589036
60356.61777135094
60157.94871893982
60521.12151839094
60662.36313394663
60014.976749751855
60763.71323759062
59925.97953903465
59049.559526552046
59801.29117873679
59572.11355293426
59531.36318243458
59735.08462689098
59900.075075513014
60093.86181816974
60364.823813719624
60072.61183071463
59221.09432847433
60052.6484916671
59707.77203049426
59613.71395100723
59262.99551595384
60285.413260584195
60736.81261503205
60275.483637960075
60144.28131548926
60454.18231597107
60076.699514205364
60087.1063604014
60222.10616546569
59995.81226010917
59424.21982754991
59063.35980620714
58953.90060049895
59264.17237568682
59832.84322393937
59610.58577095923
58901.94750239861
59353.88684647255
60432.18379611261
60691.210709143386
60687.41367379387
60317.362071283176
59924.8724343827
59908.65159723872
59723.85374541798
59826.2483068494
59688.95411316331
60827.452218136306
60731.369585753084
60065.495398632935
60398.39194418103
60899.84914612255
60818.803803552626
60647.4257845595
60475.80974729082
61303.24372898321
61196.83356710435
61791.10211081772
60851.317016033165
60737.278958306226
61218.619676865004
61038.17051979519
61819.34223900405
60430.181861435325
60893.13051033527
60986.61796230465
61871.01516027815
62108.690899584464
61363.42990508014
61759.78029154934
61476.331190969366
61441.85293889998
61448.585549287964
61322.38969330641
61834.29831452158
61458.81486428558
61441.439758000626
61204.478069050725
61574.69069292478
61564.22045979578
60738.47980026009
62154.3535293227
62279.43063596706
61708.9170707736
61208.40928469426
61713.924339888654
61681.49047411937
61075.038098406316
61713.15734425287
61995.02197235903
62658.81579362345
62291.7219720942
61939.838054475564
62335.053266261864
61793.99773038038
61681.43583918806
62021.090974156265
62346.66643295388
61774.789961608556
61352.37751098837
62365.306089434074
62213.652218531184
62241.982026595535
62238.85907984733
62545.520338548995
61643.08336538322
62083.311672889526
62258.52062307919
62262.632335158305
62305.88246908498
62982.25421303823
62286.88051224866
62405.34103867057
62925.64014517018
62336.579735003994
62759.236115403255
62426.2823627382
62620.50136903781
62574.64506259632
62006.59914816044
61161.75976638592
61361.038686687134
61071.38436934123
61846.30393535472
62638.95200925799
60995.26091530688
61992.376896684866
61769.36601425379
62103.53766636843
62256.890021470135
61982.12337035217
62124.5036176673
62739.388420583775
62302.950444030954
62578.90343493237
61989.032888800466
62269.101539360105
62837.50605894576
62653.50541925212
61782.48783378651
62832.92818007275
62389.760673051416
62917.057896796185
61963.39034205421
63183.05268616226
62607.03572550421
62536.07279949782
62247.13289697597
62608.24435296237
62751.83033615543
62628.610691034875
63606.983923659296
62824.891045588985
62694.24720785901
62719.851530959466
62410.185912104396
63168.72022328758
62124.00167586716
62806.21052534816
62972.84992203795
63052.873065943466
62877.18818504756
62136.40692792009
62729.672714859575
61818.63491080095
62011.094347434824
63143.71072315134
62494.55073113
62310.49480201316
62694.98047133862
62963.25787376608
62487.840834862516
62680.766289600506
62491.710926652006
63076.75376222589
62900.06124055166
63103.48428259272
62618.237618148065
62569.2348417769
63236.21392794331
62282.470852848164
63094.886711127794
63544.75541419026
63091.7963471174
62697.646033326055
62720.73716923028
63403.82617941376
62662.42916539309
63321.589716140435
63363.845387063135
62780.04371617481
62108.63674236597
63373.531119515064
63538.83851388167
62983.32575221939
63745.27488650118
63491.511107834645
63181.332910244426
62898.514001760646
63198.52817500799
63458.08189957194
63344.969640348856
63833.77979754412
63694.849287895246
63910.7254738847
62073.21910490123
56730.477484544914
40901.1468052949
53536.79490336976
47744.38383446804
53024.1875786228
52744.49768269745
51496.12546701272
51889.75613022445
52712.31370117909
52457.4372330929
55072.35042375371
55704.76765012219
55111.72579730387
55668.12561172598
54631.753145975665
56296.24506926218
55947.827387403944
55551.814862643034
58943.0922435793
59122.402693362324
58303.79228863823
56930.69848945186
55981.266668449345
57191.02399321258
57477.01179389906
57388.11239874889
58582.934581577625
56569.181260961595
57515.271093662246
57322.808017379706
55545.12931656705
55807.22678653737
55337.19845202171
58285.77351843544
57579.203692056064
56523.64327512045
58030.48420426074
58120.69951783171
56650.216534446554
58234.91595139088
57694.532617852274
56736.24644058582
56977.062292234936
57034.362156429605
57603.95635082323
57411.57937825495
56960.18112981723
57257.41894367978
57625.00711706511
57041.51127828344
54421.632925077
56279.5727162868
57292.70067143615
56079.57413702817
55680.247343927265
55216.73727738574
57712.44563934548
57660.95807973057
56929.95566039447
59225.75793408026
56858.875470879866
56420.774615223934
57001.665925657566
57331.11760463906
55465.19081747156
57306.136607832166
58560.06078889498
58183.7088099523
57954.55131790372
56536.0449676271
59124.00950358326
57499.27439877617
57267.845583196555
58718.85487796314
57376.305975940595
58932.6874529773
58641.69884039379
59564.831073484005
58966.77714814554
59651.22153742475
57952.79546854193
57827.67513109083
57386.96997178223
59779.54759236053
56621.45855856362
58733.626925312536
57551.4374364913
57279.041422076836
57835.99398264618
60142.5998238918
57408.74368998833
58610.67713230168
58265.77119887996
58232.807329586634
59097.499416681116
59152.03566009893
60527.18843798492
59166.572028317954
59533.98997310452
58159.1316168759
58881.279995627316
58740.12119108442
60562.51706887618
57371.21841136253
59231.9087428895
58304.62638469999
57862.378117388944
58081.95490341082
58580.206258723214
57482.994668882035
56667.95273309705
59803.5020258041
59746.55426226854
57816.62828328038
59132.21655264921
57908.4706405294
59885.00640418358
59059.64615707793
57718.32481783039
62152.26679030758
60277.68100312803
59447.90518341563
60343.22856638586
61445.20634302994
